htid	page_number	page_tokens
mdp.39015001667693	219	['ability', 'arms', 'back', 'brought', 'cake', 'came', 'carry', 'chair', 'chair', 'claim', 'comes', 'conscious', 'constricted', 'copy', 'cotton', 'cups', 'cups', 'day', 'discarded', 'dispensed', 'dress', 'elbows', 'exchanged', 'exposure', 'extended', 'extended', 'floor', 'flowered', 'flowered', 'flowers', 'forks', 'friends', 'gestures', 'gouging', 'hand', 'heard', 'helped', 'honeymoon', 'inches', 'inviolable', 'lap', 'like', 'liked', 'little', 'looked', 'looks', 'lower', 'managed', 'matching', 'mother', 'mustard', 'newspaper', 'newspaper', 'newspaper', 'open', 'order', 'page', 'pages', 'paper', 'picked', 'pink', 'placed', 'plates', 'pried', 'printed', 'privacy', 'prominent', 'propped', 'pushing', 'reaching', 'repeatedly', 'ringleader', 'saucers', 'section', 'seemed', 'segment', 'set', 'shall', 'sides', 'sleeveless', 'small', 'somebody', 'spoke', 'sunless', 'table', 'table', 'tea', 'tea', 'teapot', 'three', 'took', 'total', 'touching', 'tray', 'turned', 'unaffectedly', 'venice', 'visible', 'vulnerable', 'waitress', 'wall', 'week', 'went', 'white', 'withdrew', 'woman', 'wooden', 'words', 'wore', 'yellow']
mdp.39015001667693	220	['abandoned', 'able', 'addition', 'amphibious', 'another', 'anyone', 'anything', 'back', 'british', 'cake', 'came', 'caribbean', 'carrying', 'chattering', 'companions', 'crease', 'crescent', 'crew', 'cup', 'cuppa', 'day', 'despatch', 'developed', 'discontinued', 'dressing', 'edinburgh', 'edinburgh', 'elgin', 'engine', 'evening', 'every', 'expedition', 'fair', 'first', 'flight', 'forkful', 'get', 'got', 'greying', 'hand', 'head', 'heat', 'inches', 'island', 'island', 'item', 'justin', 'last', 'last', 'leaves', 'like', 'lorna', 'lowered', 'name', 'nearby', 'one', 'overdue', 'page', 'passengers', 'pinner', 'plane', 'plane', 'plane', 'presumed', 'professor', 'professor', 'read', 'returning', 'scientific', 'scientist', 'seaplane', 'search', 'search', 'since', 'sons', 'stage', 'staynes', 'stomach', 'stomach', 'tearoom', 'tell', 'telling', 'three', 'thursday', 'topknots', 'trouble', 'tulloch', 'tulloch', 'tulloch', 'turned', 'turned', 'two', 'two', 'unidentified', 'university', 'used', 'used', 'wall', 'well', 'widow', 'young']
mdp.39015001667693	221	['abandoned', 'afternoon', 'alien', 'already', 'always', 'anything', 'appointment', 'around', 'asked', 'bernini', 'bread', 'cheese', 'chicken', 'closed', 'cooked', 'crying', 'departed', 'developed', 'disease', 'dishes', 'eat', 'eaten', 'elbow', 'every', 'everywhere', 'existence', 'fold', 'food', 'gets', 'gianni', 'gianni', 'gluttony', 'go', 'hack', 'indian', 'initial', 'irrational', 'irrelevancy', 'jealousy', 'kind', 'kitchen', 'know', 'learnt', 'life', 'like', 'linen', 'little', 'longer', 'look', 'lunch', 'middle', 'misprinted', 'name', 'name', 'need', 'never', 'new', 'news', 'news', 'night', 'one', 'open', 'organ', 'pang', 'pinner', 'polished', 'posthumous', 'previous', 'proud', 'pudding', 'px', 'raised', 'replenishment', 'robe', 'saucepan', 'sculpture', 'search', 'serafina', 'several', 'sheet', 'shock', 'shoulders', 'side', 'slices', 'slosh', 'something', 'soon', 'sought', 'soup', 'stayed', 'stiffly', 'stood', 'tell', 'tell', 'things', 'think', 'tin', 'tins', 'used', 'wake', 'washed', 'whitely']
mdp.39015001667693	222	['added', 'allowed', 'another', 'another', 'arms', 'begun', 'bowl', 'bread', 'carry', 'character', 'citing', 'doorway', 'drawer', 'enjoyed', 'even', 'even', 'even', 'ever', 'fading', 'folded', 'followed', 'fruit', 'gianni', 'gianni', 'gianni', 'gianni', 'gives', 'glass', 'groaned', 'hair', 'ham', 'hand', 'hand', 'hope', 'hungry', 'illness', 'infectious', 'jenny', 'kitchen', 'laid', 'life', 'like', 'lord', 'lot', 'macabre', 'mean', 'mellow', 'mouth', 'move', 'mozzarella', 'napkins', 'neck', 'necrophilous', 'never', 'never', 'oh', 'one', 'passed', 'pile', 'platter', 'pocket', 'prohibitions', 'put', 'really', 'remarked', 'right', 'sat', 'seen', 'shirt', 'sick', 'slice', 'sliced', 'slightly', 'steady', 'still', 'stood', 'strips', 'stuffed', 'terrace', 'thing', 'think', 'think', 'though', 'though', 'though', 'thought', 'thrusting', 'toenails', 'toenails', 'tomatoes', 'took', 'took', 'track', 'tray', 'tray', 'tray', 'two', 'vinegar', 'waste', 'watched', 'water', 'well', 'wine', 'yellow', 'yellow', 'yellow']
mdp.39015001667693	223	['afternoon', 'alone', 'asking', 'away', 'back', 'back', 'beside', 'beside', 'better', 'big', 'bottle', 'bunch', 'came', 'chair', 'city', 'communication', 'cover', 'delicately', 'disappointment', 'dropped', 'eating', 'enlarging', 'experience', 'eyes', 'eyes', 'face', 'famished', 'far', 'final', 'fingers', 'fluted', 'frond', 'fruit', 'full', 'gianni', 'gianni', 'gianni', 'gioconda', 'got', 'grapes', 'grapes', 'hand', 'heard', 'impression', 'keep', 'laid', 'last', 'leant', 'letter', 'looking', 'many', 'mention', 'mineral', 'minute', 'mountains', 'mouth', 'necessary', 'nice', 'nodded', 'one', 'palisades', 'particularly', 'pointed', 'put', 'rail', 'replenishment', 'sat', 'sea', 'sea', 'see', 'seeds', 'sensation', 'shade', 'sister', 'sorrento', 'stared', 'stem', 'still', 'stomach', 'take', 'tell', 'though', 'threw', 'took', 'tore', 'tossing', 'tremble', 'vine', 'wanted', 'watched', 'water', 'word', 'words', 'wrote', 'yes']
mdp.39015001667693	224	['added', 'america', 'another', 'another', 'appears', 'asked', 'away', 'back', 'back', 'bare', 'braced', 'building', 'cane', 'car', 'chair', 'changes', 'christmas', 'commission', 'dio', 'dress', 'easily', 'else', 'eventually', 'extended', 'fetch', 'foot', 'foot', 'get', 'getting', 'gianni', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'go', 'go', 'go', 'go', 'hands', 'immense', 'joint', 'knew', 'last', 'least', 'like', 'lincoln', 'long', 'look', 'looked', 'manuscript', 'means', 'memorial', 'memory', 'minute', 'new', 'november', 'observed', 'one', 'present', 'presentation', 'prolonged', 'put', 'railing', 'railing', 'report', 'report', 'rocked', 'salary', 'saw', 'says', 'see', 'see', 'several', 'sign', 'something', 'something', 'somewhat', 'sort', 'stared', 'stay', 'steps', 'submit', 'tell', 'thing', 'things', 'thought', 'till', 'tripoli', 'virgin', 'walking', 'wants', 'washington', 'well', 'went', 'whatever', 'wished', 'word', 'wrong', 'year', 'yes']
mdp.39015001667693	225	['anyone', 'anyone', 'ask', 'bare', 'bay', 'beside', 'beside', 'ca', 'chair', 'comfy', 'comfy', 'comfy', 'coming', 'company', 'couple', 'crying', 'darby', 'either', 'enough', 'ever', 'eyes', 'fare', 'find', 'fire', 'gianni', 'gianni', 'gioconda', 'glancing', 'go', 'god', 'going', 'going', 'got', 'hand', 'hand', 'hands', 'happens', 'idea', 'joan', 'joan', 'john', 'know', 'know', 'know', 'laughed', 'left', 'legs', 'let', 'like', 'linked', 'look', 'look', 'low', 'machi', 'matter', 'mine', 'mineral', 'move', 'must', 'naples', 'oh', 'old', 'old', 'old', 'pay', 'pictured', 'put', 'quiet', 'reaching', 'released', 'right', 'sat', 'say', 'see', 'settled', 'shifted', 'ship', 'ship', 'ship', 'shipping', 'shoulder', 'sick', 'since', 'sit', 'sitting', 'smiled', 'sono', 'still', 'suppose', 'take', 'telephone', 'tell', 'terrifying', 'though', 'time', 'took', 'water', 'well', 'well', 'wiped', 'yes']
mdp.39015001667693	226	['afterwards', 'arrangements', 'away', 'back', 'back', 'back', 'back', 'bed', 'bed', 'beginning', 'better', 'called', 'came', 'class', 'class', 'class', 'complete', 'complications', 'dates', 'desk', 'developed', 'door', 'drawer', 'enquiry', 'exasperation', 'finally', 'first', 'first', 'flattened', 'forgive', 'free', 'genoa', 'genoa', 'gestures', 'getting', 'gianni', 'gioconda', 'gives', 'glass', 'go', 'go', 'good', 'hand', 'hear', 'heard', 'hung', 'insane', 'ironic', 'italians', 'justin', 'knee', 'language', 'late', 'later', 'let', 'let', 'letter', 'like', 'lying', 'making', 'making', 'meant', 'mouthpiece', 'naples', 'need', 'november', 'oh', 'old', 'open', 'order', 'others', 'others', 'paper', 'paper', 'paper', 'pencil', 'piece', 'placed', 'ports', 'practised', 'precise', 'prices', 'quiet', 'quite', 'reciting', 'reeled', 'reflected', 'rejecting', 'remembered', 'repeating', 'right', 'sat', 'sat', 'say', 'saying', 'scribbling', 'second', 'see', 'send', 'ship', 'soon', 'sounded', 'started', 'take', 'talk', 'taxpayer', 'telephone', 'telephone', 'terrace', 'time', 'time', 'unmade', 'us', 'using', 'way', 'went']
mdp.39015001667693	227	['america', 'believe', 'best', 'best', 'better', 'bit', 'cheap', 'continued', 'cry', 'disposed', 'done', 'else', 'england', 'even', 'ever', 'extremely', 'eyes', 'family', 'family', 'feel', 'fifty', 'form', 'genoa', 'genoa', 'gianni', 'gianni', 'gianni', 'give', 'go', 'god', 'going', 'green', 'hands', 'happened', 'head', 'head', 'imagine', 'interest', 'jenny', 'jenny', 'justin', 'kilometres', 'kind', 'leaving', 'less', 'life', 'listen', 'love', 'luxury', 'mainly', 'much', 'must', 'naples', 'naples', 'nice', 'odd', 'odd', 'odd', 'odd', 'oh', 'oh', 'old', 'people', 'possibility', 'really', 'relatives', 'rushed', 'sail', 'saying', 'see', 'seems', 'seen', 'sentimental', 'ship', 'shook', 'shook', 'something', 'something', 'something', 'speak', 'stand', 'stay', 'struck', 'take', 'take', 'take', 'taken', 'takes', 'tears', 'tell', 'thing', 'thing', 'things', 'thinking', 'though', 'thought', 'thought', 'train', 'trunks', 'unless', 'unless', 'waited', 'want', 'way', 'well', 'whole', 'work', 'worried', 'worry']
mdp.39015001667693	228	['america', 'another', 'anyone', 'asking', 'baffled', 'bear', 'boredom', 'brother', 'care', 'converged', 'country', 'demonstration', 'difference', 'differently', 'discovering', 'encouraging', 'even', 'explain', 'face', 'face', 'fascinating', 'foil', 'forgiveness', 'friendship', 'genoa', 'gianni', 'gianni', 'gioconda', 'gioconda', 'heart', 'inside', 'intention', 'intersection', 'know', 'know', 'know', 'known', 'known', 'lacking', 'largeness', 'lease', 'life', 'little', 'little', 'luggage', 'made', 'magnanimity', 'many', 'marriage', 'mental', 'might', 'might', 'moon', 'mutual', 'natural', 'never', 'nodded', 'object', 'obvious', 'one', 'one', 'paused', 'position', 'recast', 'rest', 'routes', 'shifting', 'smiled', 'something', 'soon', 'stay', 'stay', 'stayed', 'supply', 'talked', 'telling', 'term', 'thing', 'thing', 'thing', 'thing', 'things', 'think', 'though', 'thought', 'time', 'together', 'trip', 'understanding', 'undertook', 'us', 'use', 'uttered', 'wait', 'wasted', 'went', 'wife', 'word', 'words']
mdp.39015001667693	229	['acquire', 'admit', 'already', 'among', 'back', 'began', 'bindi', 'bindi', 'bread', 'business', 'came', 'car', 'conclusion', 'course', 'dishes', 'dissimilar', 'doubt', 'events', 'experience', 'eye', 'florence', 'foresaw', 'gather', 'genoa', 'gianni', 'good', 'got', 'idea', 'incidents', 'john', 'john', 'kept', 'knowledge', 'last', 'laughed', 'learn', 'live', 'love', 'making', 'might', 'mouth', 'must', 'must', 'never', 'old', 'old', 'order', 'outcome', 'outwardly', 'patted', 'piece', 'place', 'possession', 'possibly', 'quite', 'retrospect', 'seen', 'since', 'stop', 'stuffed', 'telephoned', 'time', 'together', 'took', 'train', 'trapped', 'tray', 'viewing', 'waiting', 'went', 'wondered']
mdp.39015001667693	230	[]
mdp.39015001667693	231	['admitted', 'almost', 'always', 'among', 'anatomy', 'another', 'bare', 'branches', 'broad', 'centuries', 'closed', 'cloth', 'cultivated', 'curtains', 'day', 'dense', 'drifted', 'fabric', 'fast', 'forgot', 'garlands', 'gianni', 'go', 'going', 'grey', 'interrupted', 'leaves', 'light', 'like', 'like', 'lines', 'look', 'losing', 'lovelier', 'mile', 'much', 'naples', 'naples', 'netted', 'new', 'north', 'one', 'opposite', 'outskirts', 'parted', 'pass', 'passes', 'pointed', 'poplars', 'poplars', 'pozzuoli', 'returning', 'rome', 'sagging', 'sat', 'screens', 'see', 'series', 'slipping', 'spaces', 'spans', 'stop', 'tall', 'thick', 'though', 'together', 'train', 'train', 'train', 'trees', 'trees', 'trees', 'true', 'two', 'vineleaves', 'vines', 'vines', 'vines', 'wall', 'watched', 'way', 'web', 'wind', 'works', 'worn']
mdp.39015001667693	232	['across', 'acting', 'afraid', 'agreeing', 'anxious', 'arranging', 'barriers', 'break', 'colleague', 'colonel', 'come', 'consigned', 'departure', 'diminish', 'done', 'efficient', 'even', 'evening', 'everything', 'everything', 'everything', 'exactly', 'exposed', 'fantastic', 'feel', 'fetch', 'first', 'florence', 'florence', 'forehead', 'fort', 'found', 'genoa', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'gioconda', 'go', 'going', 'gone', 'green', 'hold', 'hopeless', 'idea', 'inevitably', 'journeys', 'kept', 'knew', 'labels', 'last', 'let', 'looked', 'luggage', 'made', 'malta', 'mean', 'mentale', 'miles', 'missing', 'naples', 'naples', 'oh', 'one', 'overnight', 'paresse', 'paste', 'plane', 'pretended', 'proposals', 'proposals', 'rail', 'record', 'regretted', 'relieved', 'remaining', 'rome', 'see', 'sense', 'serafina', 'stay', 'sticking', 'supposed', 'swayed', 'swished', 'take', 'take', 'talking', 'thinking', 'thought', 'thought', 'thought', 'time', 'told', 'took', 'train', 'train', 'train', 'train', 'ultimately', 'us', 'vines', 'women']
mdp.39015001667693	233	['accommodate', 'already', 'always', 'another', 'attending', 'attention', 'attention', 'back', 'bergman', 'biagio', 'bought', 'bound', 'broad', 'cicatrice', 'city', 'city', 'clues', 'conjure', 'cousin', 'dei', 'difficult', 'diplomat', 'diplomats', 'distract', 'diverted', 'divorcing', 'doctor', 'dog', 'drawn', 'easier', 'england', 'enigma', 'even', 'extracted', 'fancy', 'far', 'fields', 'future', 'gianni', 'gianni', 'gianni', 'gianni', 'good', 'grief', 'h', 'headline', 'imagine', 'impinged', 'inaccurately', 'indolent', 'items', 'keep', 'know', 'last', 'leaving', 'librai', 'looking', 'lord', 'many', 'map', 'meant', 'minor', 'minor', 'moment', 'much', 'naples', 'news', 'newspaper', 'oneself', 'part', 'passed', 'past', 'picture', 'pleased', 'poplars', 'present', 'put', 'quicken', 'remembered', 'replete', 'rossellini', 'russia', 'san', 'sat', 'saying', 'sealed', 'seen', 'seen', 'setting', 'show', 'someone', 'south', 'space', 'station', 'stationed', 'street', 'strip', 'suggested', 'surprise', 'take', 'tell', 'thorn', 'took', 'try', 'washington', 'washington', 'watched', 'way', 'wound', 'yes']
mdp.39015001667693	234	['alertly', 'along', 'america', 'america', 'arm', 'atmosphere', 'back', 'break', 'bright', 'cape', 'castle', 'citadel', 'civilities', 'coast', 'compartment', 'conversation', 'country', 'darting', 'dying', 'elusive', 'eyes', 'flashed', 'foot', 'forward', 'future', 'get', 'gianni', 'gianni', 'glimpsed', 'go', 'got', 'held', 'hewing', 'hill', 'hope', 'initial', 'intrusion', 'know', 'language', 'leaning', 'like', 'look', 'looking', 'make', 'many', 'map', 'might', 'miss', 'moulder', 'much', 'new', 'news', 'nodded', 'north', 'ocean', 'one', 'outer', 'participate', 'pictured', 'poetry', 'pressing', 'quiet', 'readiness', 'reasons', 'reasons', 'rectangles', 'resourcefulness', 'rome', 'ruins', 'rushed', 'sea', 'sexless', 'short', 'side', 'silence', 'something', 'sought', 'space', 'spinster', 'state', 'state', 'station', 'stony', 'stood', 'stop', 'stroked', 'sturdy', 'talk', 'tennyson', 'thought', 'thoughts', 'train', 'us', 'walls', 'whatever', 'white', 'window', 'window', 'wo', 'woman', 'world', 'yet']
mdp.39015001667693	235	['agreed', 'alongside', 'always', 'another', 'apartness', 'arrive', 'bay', 'became', 'better', 'bit', 'box', 'box', 'brilliant', 'careless', 'chiusi', 'cold', 'compartment', 'conclusive', 'confirming', 'conflagration', 'day', 'disappointment', 'disinclined', 'dress', 'duomo', 'encouragingly', 'even', 'ever', 'everything', 'fact', 'farewells', 'feel', 'feet', 'florence', 'florence', 'folds', 'gianni', 'gianni', 'gianni', 'gianni', 'gianni', 'hand', 'hotel', 'italy', 'keep', 'know', 'last', 'left', 'left', 'life', 'lifting', 'like', 'like', 'limitless', 'look', 'looking', 'luck', 'lunch', 'morning', 'near', 'november', 'nurtured', 'one', 'one', 'one', 'opening', 'opera', 'opposite', 'orte', 'orvieto', 'place', 'places', 'private', 'prospect', 'put', 'rack', 'raised', 'restaurant', 'right', 'rooms', 'rooms', 'sat', 'scene', 'scene', 'seat', 'see', 'silent', 'smile', 'smiles', 'something', 'somewhere', 'spark', 'speak', 'suitcase', 'surveyed', 'surveying', 'taken', 'talk', 'tell', 'thank', 'tinder', 'together', 'us', 'us', 'us', 'us', 'used', 'watching', 'window', 'wishing', 'within', 'woman']
mdp.39015001667693	236	['across', 'across', 'allowed', 'always', 'appearance', 'back', 'back', 'banquette', 'blonde', 'boy', 'brother', 'business', 'carpet', 'casciano', 'climbing', 'come', 'compelled', 'crewcut', 'crimson', 'days', 'di', 'dramatising', 'elbow', 'emptied', 'entangling', 'eyes', 'faithlessly', 'felt', 'fettuccine', 'fight', 'fight', 'first', 'first', 'friend', 'full', 'gianni', 'gianni', 'gianni', 'gianni', 'girl', 'good', 'got', 'great', 'ground', 'habit', 'imagining', 'indissoluble', 'later', 'leant', 'looked', 'love', 'marriage', 'married', 'men', 'mill', 'morning', 'morning', 'near', 'neck', 'nothing', 'noticed', 'occasional', 'pepper', 'perspective', 'pesa', 'point', 'polite', 'predicament', 'prove', 'quickly', 'quite', 'restaurant', 'room', 'san', 'sat', 'saw', 'seen', 'sensibly', 'sham', 'show', 'sitting', 'smoked', 'someone', 'spoken', 'strands', 'strangling', 'table', 'take', 'talked', 'think', 'time', 'token', 'tortuous', 'turned', 'two', 'us', 'val', 'view', 'villa', 'villa', 'wall', 'walls', 'way', 'way', 'wife', 'wife', 'wiggling', 'wild', 'winding', 'work', 'wringing']
mdp.39015001667693	237	['alien', 'along', 'another', 'anyone', 'apart', 'asked', 'autumn', 'aware', 'beautiful', 'campitelli', 'case', 'child', 'children', 'children', 'come', 'completely', 'conceivably', 'configurations', 'contrary', 'country', 'difference', 'dining', 'easy', 'english', 'ever', 'existence', 'falling', 'father', 'forever', 'free', 'friends', 'gianni', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'gioconda', 'gioconda', 'gioconda', 'given', 'heard', 'history', 'irrationally', 'justin', 'know', 'know', 'know', 'know', 'like', 'log', 'make', 'man', 'married', 'married', 'may', 'met', 'met', 'nearly', 'never', 'nodded', 'nothing', 'nothing', 'observed', 'one', 'pain', 'perfectly', 'piazza', 'piece', 'put', 'put', 'put', 'quite', 'quite', 'ran', 'reconciled', 'refused', 'remarked', 'rest', 'restaurant', 'rome', 'say', 'saying', 'secure', 'shame', 'shame', 'sometimes', 'sort', 'thought', 'thoughts', 'time', 'tone', 'traversed', 'truly', 'unattached', 'us', 'us', 'us', 'utterance', 'virtue', 'way', 'went']
mdp.39015001667693	238	['acknowledging', 'actually', 'admit', 'answer', 'ask', 'bottles', 'brown', 'carried', 'ceremony', 'certain', 'colour', 'continued', 'cutting', 'cylinders', 'deployed', 'end', 'entire', 'eyes', 'face', 'fact', 'father', 'felt', 'figure', 'file', 'find', 'finds', 'first', 'forming', 'gianni', 'gianni', 'gioconda', 'gioconda', 'glass', 'got', 'great', 'hair', 'handled', 'head', 'help', 'history', 'imposition', 'impressive', 'knows', 'laid', 'language', 'legendary', 'letters', 'like', 'liked', 'line', 'little', 'loose', 'made', 'medicines', 'met', 'metal', 'moment', 'must', 'narrations', 'neapolitans', 'none', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'painting', 'paused', 'phrases', 'plate', 'popular', 'pretty', 'professors', 'public', 'purpose', 'quality', 'quite', 'rather', 'really', 'reassuring', 'required', 'right', 'rival', 'row', 'say', 'seamed', 'see', 'set', 'set', 'set', 'single', 'someone', 'someone', 'something', 'something', 'sounds', 'splendid', 'taken', 'telephone', 'terrific', 'thing', 'things', 'thinking', 'though', 'told', 'touch', 'true', 'unimportant', 'use', 'waited', 'war', 'watch', 'way', 'well', 'went', 'white', 'whole', 'words', 'words', 'worrying', 'wrong']
